397,Piper Sandler Lowers Tesla $TSLA Price Target to $820.00 https://t.co/eOuZGkq9SV,0,0,2020-03-29 10:49:18
398,"@Andreas_Hopf Even on generous assumptions (i.e. $TSLA fixed costs w/out labor = 20% of COGS + SG&amp;A) cash burn is $40m/day or $200m/week. $TSLA is a snail when it comes to efficiency, which is why losses are probably much higher. 

Google $GM &amp; $FCA bankruptcies in 2009 for some perspective.",1,15,2020-03-29 10:40:40
399,"@bradsferguson @MarcDeMesel You need to think logically. 

Car companies like $GM are forced to produce ventilators by gov order. $TSLA is now firing employees. Nobody is buying cars now. Numbers everywhere are proving it and just wait for the March numbers. Also the oil price makes non electric appealing.",1,0,2020-03-29 10:34:36
400,We hoping to do this today aroubd 6 hours time still time to get in on it. Leave your discord name in the hmthread if you wanna join the FREE webinar $SPY $BABA $BA $AAPL $AMZN $FB $NVDA $NFLX $TSLA $GOOG $VIX $MU $MCD $PBR $LULU $ROKU https://t.co/wTqIezRpkf,1,2,2020-03-29 10:01:39
401,"⚡️🚘 @Tesla : Warren Buffett has the cash to buy Tesla, Starbucks, or McDonald's https://t.co/1IOCXbc71C $TSLA #future #strategy #Tesla #Technology https://t.co/A9sTk1CbIN",0,0,2020-03-29 09:46:05
402,"Lol this is too much: $tsla Norway loses case against disgruntled $tslaq taxi owner. Buys back X for more than owner payed for it. Condition: owner signs agreement promising never to buy another crapmobile. First page top Norwegian financial paper.

https://t.co/UoOA5K6SGP",19,107,2020-03-29 09:32:58
403,"What kind of kid would come from this genetical mix?

A KID THAT IS TOO UNTALENTED TO FRAUD!

Now that's actually a good thing and maybe this kid will be a fine human being after all compared to his/her parents.
$TSLA $TSLAQ https://t.co/LFZqLZfiqD",1,1,2020-03-29 09:31:13
404,Tesla has plenty of cash narrative Whoosh We are going to need more toilet paper 🧻 for the hoarders $tsla $tslaq https://t.co/Khi1PSJ1f5,0,0,2020-03-29 09:22:53
405,"#Tesla is furloughing workers, as are other automakers. What does this mean to the price, and the value, of the stock? https://t.co/dBEumO97c7
@TeslaDaily $TSLA",1,0,2020-03-29 09:00:15
406,"@SScalpings The $TSLA cultists celebrate when oil goes up (""ICE will be too expensive. People will buy $TSLA cars"") and celebrate when oil goes down (""Big Oil going out of business.""). Any move of anything in any direction is ""good for $TSLA"" except for $NFLX which they hate for some reason.",1,0,2020-03-29 08:52:38
407,"*VW BURNING $2.2BN PER WEEK ON FIXED COSTS

*VW ASKS ECB TO ACCELERATE PURCHASES OF SHORT-TERM DEBT

*PASSENGER CAR SALES WERE DOWN 40% IN MARCH

Meanwhile, $TSLA's market cap is 50% &gt; than VW's.
$TSLAQ

https://t.co/RtHxiCYZvP",15,71,2020-03-29 08:44:25
408,"New video: ""#Tesla Fairly Valued Again at $500, Still Likely to go to $1500"" https://t.co/Oh2cFxVhlN $TSLA #Stocks #Investing #WuhanFlu #CoronaVirus",2,16,2020-03-29 08:37:20
409,I wonder how many times last week Musk went to the Fremont plant that he required his employees keep open a week past the date the Alameda asked that the plant be shut. My guess Zero. Someone was afraid 😱 and is projecting his feelings on Healthcare workers $tsla $tslaq https://t.co/qpprrHn0ZU,1,1,2020-03-29 08:32:32
410,@SkyLukeWater @ParrekietPiet2 @Olwen00397791 @rodcampsbay I have $TSLA worth more than R80 000 got in early i sold all my bitcoins,0,0,2020-03-29 08:31:33
411,Why would anyone buy Tesla stock in this environment lol 😂 $tsla $tslaq https://t.co/76Dku9yAsQ,1,0,2020-03-29 08:26:17
412,$tsla #tesla Short Szenario under 504 . Whats your opinion for monday next week. https://t.co/mh45lbRHpS,1,2,2020-03-29 08:23:22
413,"@GerberKawasaki Hey @GerberKawasaki 
should I buy some on monday? $tsla already is 20% of my portfolio.
But your tweet makes me curious...",1,0,2020-03-29 08:20:45
414,"@Tesla helped China prevent the spread of the Coronavirus. Here's how $tsla $tslaq

https://t.co/GcakiRzfJb",0,0,2020-03-29 08:19:54
415,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ,0,0,2020-03-29 08:17:09
416,"$TSLA in -4.62% Downtrend, sliding for three consecutive days on March 27, 2020. View odds for this and other indicators: https://t.co/Sss2iYWK1F #Tesla #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/syJvJhCfgk",0,1,2020-03-29 08:03:12
417,"Lithium Will Power Us For The Next 50 Years And Then #Robots: Kirill Klip GEM Royalty TNR Gold #Lithium Presentation. https://t.co/e8ivs2Vxq0 #TNRGold $GNENF #rEVolution $TSLA $GM $F 

$TNR.v #Li Royalties #MarianaLithium #Ganfeng JV https://t.co/kmpA0InJws",3,3,2020-03-29 07:45:55
418,Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/fKz8ybV7RA,0,0,2020-03-29 07:45:43
419,"#Ganfeng “They understood so many years back - in the early 2000s - that #lithium would be driving all of the green energy #rEVolution,” said @kirillklip, #TNRGold Executive Chairman for #Bloomberg https://t.co/GEhlB9D9BV #Tesla $TNR.v $GNENF $TSLA $LIT $BATT $ALB $SQM $LTHM $GDX https://t.co/zFx8Y5RL83",3,3,2020-03-29 07:40:24
420,"Probably a good thing for $TSLA, amirite? https://t.co/HNID7dvLng",1,4,2020-03-29 07:35:46
421,"$tsla Hello
I have group on massenger for day trading I help 
I post which stock I am in
I post my entry and exit point gains 
If u want to learn more I can help
I helped more people to make excellent gains💰💰💰💰  Join my group on WhatsApp by visiting: https://t.co/FsKl0I8Wni",2,1,2020-03-29 07:21:10
422,"@Sophiamaria777 @drippingtape @JimSantilli @DeplorableHigh1 well anyone who got a flu shot should test POSITIVE for #covid then … yes? 

#Influenza RICO?

🤣 $msft $brka $wmt $tsla $aapl 

https://t.co/efOryg0IIs",1,1,2020-03-29 07:02:22
423,"Tesla | $TSLA

Harmonic bullish bat

Long or short it with BTC on Trade8: https://t.co/qbQ9zkhKZq https://t.co/UPGDalYxVm",0,0,2020-03-29 07:00:01
424,"The performance of my investment account after the autonomy day when I decided to go all in on $TSLA.    Yes, I have been using put options and shorting ETFs etc to hedge.
I am very close to solving the money problem in life.

#tesla #interactivebrokers #margin #hedeged https://t.co/s6YciA6l6W",0,1,2020-03-29 06:55:06
425,"Fractional trading is a great way to build a portfolio with just a small amount of cash.
With Fractional Shares you can invest your pocket change in $TSLA, $AAPL, $MSFT...
Join me on @PublicHello &amp; get a free stock! https://t.co/Q3waQh264C
#trading #investing #FractionalShare",0,0,2020-03-29 06:54:19
426,"@PlugInFUD and maybe other auto manufacturers are cutting investments for EV, not priority in this moment. Another advantage for $tsla medium term.",0,0,2020-03-29 06:51:41
427,"$SPY $FB $TSLA $QQQ 

So...

What sector or Industries will benefit after the Coronavirus??",0,0,2020-03-29 06:37:36
428,@Sandro_power Back to back wins! $tsla,1,0,2020-03-29 06:32:32
429,@Sandro_power $STUDY only the Big Picture Leader can lead his group to multiple $TSLA with skills,1,1,2020-03-29 06:31:08
430,"I'm expecting a bloody monday in $ES. Maybe even a circuit breaker. 

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $GOOG, $BA, #FAANG, $NVDA, $SPY",0,2,2020-03-29 06:26:01
431,"Looking at $tsla puts but IV is just so high lol. It would just be a yolo but I might bite on a small position. 

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $GOOG, $BA, #FAANG, $NVDA, $SPY",3,4,2020-03-29 06:20:43
432,"Why would anyone buy an EV in this environment?

$TSLAQ $TSLA https://t.co/Xu9aST5LKV",2,9,2020-03-29 06:20:41
433,"I share many of the same thoughts. (For those blocked use a private browser and stop asking for screen shots. Not more hand holding. There is a pandemic!) 

$TSLA https://t.co/fgrqja8ov8",3,26,2020-03-29 06:18:01
434,"If you follow this guy, time to question it. The amount of absolute biased TRASH this guy spits all day long is appalling. Yes, because Elon definitely doesn't respect healthcare workers. Right. Twisting what someone has actually said, as always (1/2) $TSLA $TSLAQ https://t.co/b9kpjqJjNf",1,1,2020-03-29 06:11:13
435,"Current options position are just $SPY and $AAPL puts. Holding them since that slight rise this past friday.

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $GOOG, $BA, #FAANG, $NVDA, $SPY",1,0,2020-03-29 06:06:30
436,"$TSLA is today ranked #1 in the Daily Gambiste Big Cap rating. Tesla, Inc.  - Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n",0,0,2020-03-29 06:00:13
437,$SPY $SPX $TSLA Big money is gone...good luck next week bulls!!!! 😂😂😂 https://t.co/tBWAfIB0lr,2,6,2020-03-29 05:59:02
438,"I haven't looked too deeply into the stock market, but I think we bottom on $aapl around $100 or so. I will be buying at that level for sure. I think we get sub $200 $tsla and I will also be a buyer there for the long term.",3,7,2020-03-29 05:58:49
439,"@Seth_Horwitz @GreatPaulSmith @BradMunchen @elonmusk I think (hope?) that it is something about Musk that makes all these subsidies go to $TSLA.

Let's hope the Delaware court removes him as CEO.  I'd love to see $TSLA with a new CEO or the share price without Musk.  Hoping, but not holding my breath.",1,2,2020-03-29 05:58:31
440,"$SPY $FB $TSLA $QQQ 

This could be the end of stores like Macy's and JC Penney for good.🤯

Possibly Kohl's, Nordstrom, Big lots too 🤯

Who else🤔",0,0,2020-03-29 05:56:53
441,imagin not fucking buying the 1D 200MA on $TSLA around 370.00 oof https://t.co/JP7JeB2z3I,1,8,2020-03-29 05:46:06
442,"@RichardKeppler1 The $TSLA “investor” base is an amalgamation of dipshits that don’t understand global auto biz, corp finance or capital markets.  They’ve never seen a company go from $100 B market cap to zero.  They’re about to. https://t.co/habAHU7aFg",1,5,2020-03-29 05:28:26
443,"@Sandro_power Another great big winning plan in $TSLA, great trade management skills from sandro leading the team to $$ bills.
$STUDY the videos in youtube channel ,and join.",1,0,2020-03-29 05:26:42
444,Did anyone else have Johnny Depp’s lawsuit against his ex followed by @elonmusk unfollowing his pregnant gf in the $TSLA Bankruptcy Bingo? $TSLAQ,1,2,2020-03-29 05:26:35
445,"@X79991079 didn't say this year but you can't deny that $BA can generate Revs of $100 B and Net of $10 B.  That's the point

This is not the name to short

Go look at money-losing Ponzi shit like $TSLA 
No reason for that company to exist.  None",1,2,2020-03-29 05:23:33
446,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $CCL $TWTR $ABB $WORK $ZM $GILD $LULU $BIDU $SBUX https://t.co/k3uyuEbRpJ",0,0,2020-03-29 05:22:24
447,"$TSLA hourly

Currently riding that rising support. If this cannot hold onto that support, keep an eye on $492 area for some horizontal support. Current horizontal resistance around $550/$560. https://t.co/hYWvouV3Jn",2,5,2020-03-29 05:21:48
448,"$SBUX - Members grabbed more profits again as calls soared over 350% 😎

Join us https://t.co/LloYWvLqem

$SPY $AMZN $BYND $NFLX $TSLA $ROKU $AAPL https://t.co/pNmLWwzQQD",1,5,2020-03-29 05:10:56
449,"@LincolnsBible $msft $tsla $fb $googl 

MASSES of MA and ME natives hiding in #Florida NOW&lt;

#NYC #Trump knows this: It's SEASON
#Burisma #JoeBiden 

#JeffreyEpstein crib &lt; mile fr #maralago 

#PalmBeach #Sarasota #MiamiFL #COVID19 
#NFL #NBA #MLB https://t.co/SBvnEHeFww",0,0,2020-03-29 05:07:59
450,"#FraudWatch day 423

I don’t agree with Elon’s tweet, but I don’t know why he tweeted it. Honestly, I don’t care. I have a life outside of twitter. But these poor #DumDums live and breathe to hate and smear Elon on here 24/7. They are pathetic. 

$TSLA
🥴🤡 $TSLAQ 🤡🥴 https://t.co/8UEOkJS9I9",3,17,2020-03-29 05:02:22
451,"Definition of clueless

Profitless bubble companies signal the top, never come back.  EVERY FUCKING CYCLE without fail

$TSLA is WeWork on wheels $TSLAQ https://t.co/0csobkMIwU",2,12,2020-03-29 05:00:56
452,"While others may argue the Charlton Heston / Raquel Welch scenario..

$TSLA $TSLAQ https://t.co/LOJF6awI0p",1,1,2020-03-29 04:54:38
453,"On 03/03/20, the BlackBox PUT alerts on the Options side of our system were helpful to our members learning to trade the downside activity in the market. 💯📉📊 $TSLA $GOOG $GOOGL $SPY $QQQ #OptionsTrading #StockMarket #FinTech #StayAtHome https://t.co/rYIVAZ0Usl",3,13,2020-03-29 04:51:27
454,$SPY $SPX $TSLA You need to seriously read this shit. Basically if we don’t shutdown the nation completely we’re fucked. Whether we reopen the economy or shutdown the country either way the stock market is fucked. I don’... https://t.co/3ghw44RYKd,1,2,2020-03-29 04:50:25
455,$SPY $SPX $TSLA Professor teaching students five years from now about the stock market crash of 2020 https://t.co/4XfCbkU4io,0,1,2020-03-29 04:42:54
456,"""Ability to stream YouTube &amp; Netflix when car is stopped within a year or two. I'd say 2021 for sure. For only $1.""

#Tesla $tsla $tslaq",1,6,2020-03-29 04:42:01
457,"$SPY $FB $TSLA $QQQ 

The parking lot at the local National Guard down the street from me usually empty, 

 today all of a sudden; FULL

here comes the troops🤯🤯😱",0,0,2020-03-29 04:31:34
458,"@p_ferragu @p_ferragu $TSLA Q1 # ~114,500, per prior annual data

#Tesla had made 1M EVs, by 3/9.
Of that
899,494 by EY2019
100,506 since 1/1/20

Giga Fremont suspended EV production on 3/24.
So, 2 more weeks, 3/10~3/23 

Add 2x 7,000/wk, =14k
So
$TSLA Q1 # ~114,500

https://t.co/2aBzZreTbK",1,0,2020-03-29 04:27:47
459,"Wtf is this fool talking about??

What savings?? Americans cannot cover a $400 emergency.

U don't need a fucking rent/eviction moratorium if ppl have savings

Who gave this guy a Nobel..??

#COVID19
#COVID19US
$tsla $tslaq $spy https://t.co/mNeAWWfIX5",1,5,2020-03-29 04:25:20
460,"@ipemonitor This is no bull case on fundamentals.  $TSLA is worthless

As a trading vehicle, It's shitcoin on wheels https://t.co/VrdBV3GR2D",1,2,2020-03-29 04:17:54
461,#schoolme on $TSLA how do you put a valuation on this company in the current world economic situation? $350 is the max I'd pay for shares just based on the chart. But what is the bull case in terms of fundamentals? $TSLAQ https://t.co/496Lm3cuk2,0,0,2020-03-29 04:08:09
462,And the connection to oil and the virus is what? Smh 🤦‍♂️ Stop 🛑 $tsla $tslaq https://t.co/kH7pvTOmjM,0,0,2020-03-29 04:06:13
463,"$TSLA is the type of stock that will get dumped in this recession:
$6.3B cash at end of Q4 + $2.3B capital raise
$13.4B in debt
Huge cash burn ~$400m/mo
Sales dropping off sharply before #COVID19
Q1 deliveries prob ~80k units
Will need to cut prices (lower GMs) to clear inventory",0,1,2020-03-29 04:05:40
464,The ones who want to ride the $USO or the $UCO or even $TSLA  #oil #oilprice #oilwar https://t.co/lCZhsmpmKo,1,1,2020-03-29 04:05:36
465,These did very well. I jumped back in on Friday on that spike. I think we get sub $200 $aapl very soon. $aapl $tsla $amzn $ba https://t.co/jYzFnCKV67,0,1,2020-03-29 04:02:56
466,"@ValueExpected @PlugInFUD That's also a good point. Even b4 all this, there's no sign US was moving toward mass adoption of EVs as $TSLA sales have been &lt;~45k/Q for many quarters now. Capturing high EU market shares was critical. Also throws the whole ""no competition"" thesis under bus.",0,3,2020-03-29 03:59:23
467,"@PlugInFUD What about EU sales in 2020?

If $TSLA gets crammed down by competitors there, global sales can't *ever* meet $TSLA guidance.

Can the narrative hold if $TSLA's crushed on the continent?",0,4,2020-03-29 03:54:52
468,Tesla will not survive virus without another capital raise.The pandemic shutdown is going to exist through much of Q2 if not the entirety of it. The US economy will be devastated no matter the stimulus. Tesla will also be devastated $tsla $tslaq https://t.co/PXPXIeTNjk,0,0,2020-03-29 03:50:48
469,"Tesla | $TSLA

Tesla Price Projection Lower

Long or short it with BTC on Trade8: https://t.co/5SPvS47wiV https://t.co/FL1RcBRWTE",0,2,2020-03-29 03:45:00
470,"Anyone else old enough to remember ""Laugh In?'

""Say goodnight Dick.""

$TSLA $TSLAQ https://t.co/x9Dx8crQF8",0,11,2020-03-29 03:44:46
471,"@Dieselguy696 @eddiemac3356 If $VW is in tough shape, $TSLA has got to be https://t.co/y3q7RWK9Om",0,2,2020-03-29 03:29:40
472,"@DeanSheikh1 Like i said, i think it trades in line with or perhaps does better than the market, solely based on meme factor and hopes and dreams. I'm not going to ever have a substantial position either way in $tsla ever again (unless subsequently disclosed). Just my tea leaf reading",0,2,2020-03-29 03:29:23
473,"@PlugInFUD Credit markets are seized up.  $TSLA CDS isn’t far off the 24 mo wides, and we’ve seen how fat the bid for puts (and calls) is... 

This company is materially worse off than pre-Q3 #s.  So is the market.  WallStreetBets is a punchline now.",0,5,2020-03-29 03:28:21
474,"Why does a CEO follow an investment investor like Cathie Woods?
$TSLA",0,16,2020-03-29 03:25:59
475,"2) coastal RE bubble collapses next. Then Tax rev decline hits overstretched municipal budgets forcing public sector layoffs if not outright defaults. California itself then defaults. 

Cali if ground 0 for #CCPVirus depression!

$TSLA",1,11,2020-03-29 03:22:42
476,"1) $TSLA Entirely backwards IMHO. SV will get hit the hardest in the depression as their revenue comes from providing services to the consumer economy. Ad revenues are already collapsing at $GOOG $FB et al, layoffs are next. And then the VC bubble collapses, layoffs in progress https://t.co/FlwP6uBPYa",1,11,2020-03-29 03:18:05
477,@FairDinkumCap @pac_watson No one is going to tweet about a mild case; its like customer feedback (other than $TSLA) where most feedback is negative.,1,3,2020-03-29 03:16:15
478,$TSLA New article just came out stating that Cybertruck orders went from 250K reservations in Nov 2019 to 535K reservations as of Feb 19 2020 https://t.co/PS3HSeUogX,2,2,2020-03-29 03:14:07
479,"Tesla Cybertruck Wins The Hearts Of Customers Around The World 🌎 

$TSLA #Tesla #Cybertruck 
https://t.co/aL43IAAWEj",42,280,2020-03-29 03:09:43
480,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/w8OSCYjci7 $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB,0,0,2020-03-29 03:00:08
481,"Q: If a Linkedin profile does not update a CFO's resignation, does a CFO's resignation exist?

*asking for a Kirkhorn

$TSLA $TSLAQ",8,79,2020-03-29 02:55:54
482,"@litcapital Long $TSLA - focus back on the biz, going full incel",0,4,2020-03-29 02:53:51
483,$tsla will be fine. https://t.co/sZvWoAdwh8,0,0,2020-03-29 02:52:06
484,"$TSLA claims they can reduce the overall price of car ownership, but the #OilPriceWar between #SaudiArabia and #Russia has battered crude, brent, and other tradeable oil commodities to generational lows; lowering overall car fuel costs. Now, $TSLA must struggle to compete. https://t.co/R0VX1DVioA",0,3,2020-03-29 02:50:03
485,"So for now, imo, there's no real reason to be overly bearish on $tsla. I'm short a few shares so i hope i'm wrong, but i have zero conviction that the Tesla fantasy ends anytime soon, and perhaps (like $zm $nflx etc.) they remain a story Safe Haven and outperform.

BullElmer out",0,21,2020-03-29 02:49:43
486,"Q1 deliveries and ER will certainly be negatively impacted by the virus and related shutdowns. I'm not plugged in enough to $tsla anymore to gander a guess at units, but i imagine they won't be great (no yuge month 3 rush), but same goes for every business.",0,13,2020-03-29 02:49:40
487,"ELMER TERMINAL TESLA $TSLA $TSLAQ Q1 DELIVERIES, Q1 EARNINGS, AND 2020 OUTLOOK:

THE REPORTS OF THE DEATH OF BULLELMER ARE GREATLY EXAGGERATED

or

Unfortunately, I see Tesla faring no worse than the general market in the days, weeks, and months to come: a brief thread.",4,65,2020-03-29 02:49:39
488,@sprakala I’m no expert at $TSLA ... The valuation has never made sense to me ... it’s a cult like stock and 90% of the public that buys Tesla stock is clueless on understanding valuation and market cap . I’m just going to stay away from TSLA I decided,0,1,2020-03-29 02:48:54
489,Tesla upgraded by New Street Research to buy. $800.00 PT. https://t.co/TFEKDbA3uc $TSLA #TSLA via @RatingsNetwork,1,0,2020-03-29 02:47:17
490,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/H98XW3b7eE,0,0,2020-03-29 02:47:12
491,@commandenteSD I have some $$ ready to invest in $tsla. What do you think is the right time/ price to invest assuming there will be a imminent global slowdown/ recession? #tesla #investment $tsla,0,0,2020-03-29 02:46:57
492,"Tesla | $TSLA

Tesla Short ( comment your opinion )

Long or short it with BTC on Trade8: https://t.co/jOQepd1qs4 https://t.co/pfq8Bl90zm",0,0,2020-03-29 02:45:01
493,@golfer319 I have some $$ ready to invest in $tsla. What do you think is the right time/ price to invest assuming there will be a imminent global slowdown/ recession? #tesla #investment $tsla,0,1,2020-03-29 02:44:06
494,"Boring boneheaded pedos, one and all. $TSLA $TSLAQ https://t.co/cfcIyRotXu",1,1,2020-03-29 02:37:55
495,"@eddiemac3356 ""Uncertainty"". Completely meaningless as we know. Working capital needs are crushing. 

But before they destroy $TSLA, Musk will destroy all his small suppliers. And employees.",0,4,2020-03-29 02:35:30
496,"Livestream of Tesla Model Y teardown is coming from industry expert Sandy Munro 🧰⚙️🎥 “…will begin on April 2nd, while rapid disassembly will take place on April 6th,” https://t.co/9gxWPCm1zV $TSLA #Tesla #EV https://t.co/CnJn1t5YzL",6,8,2020-03-29 02:31:58
497,"""Not all villains wear black...""

$TSLA $TSLAQ https://t.co/EnNYfc4UVv",0,1,2020-03-29 02:31:17
498,"I’ve spent a lot of time today reviewing my shorts . While I do think $LULU $TSLA $CMG will go down , I think $DIS is fcked and will go down substantially more . My numbers predict the $40-$60 range . Probably going to move out of most of the others and press my $DIS short #puts",1,6,2020-03-29 02:24:08
499,"My arse. 

We believe this level of liquidity is sufficient to successfully navigate an extended period of uncertainty.

$TSLA $TSLAQ",1,19,2020-03-29 02:23:19
500,Pourin (another) one up for a big $tsla $tslaq q1 er and rest of year outlook forecast thread in a bit 👀👀,0,25,2020-03-29 02:21:04
501,&gt;Buys $TSLA with TrumpBucks https://t.co/jK40rA3UoG,0,0,2020-03-29 02:16:47
502,"@keith_dorschner But isn't it reasonable that a small car manufacturer like @GM needs to get every penny they can to survive while $TSLA is a $ 1 Trillion  company which naturally can give away those ventilators for free... 

OH WAIT......... https://t.co/6LTETjMVqW",0,5,2020-03-29 02:14:45
503,"Don't get fooled by the Stock Market. Trading is NOT easy but we can help you be consistent and profitable
https://t.co/8JczEOOmUo

$SPY $TSLA $CODX $UAL $LVS $DIS $AAPL $MSFT $BYND $UBER $SBUX $ROKU $TRIP $BA $FB $CCL $APT $MRNA $NVAX $ZM $NVDA $AMD $AMZN $BYND $GILD $UVXY $VIX https://t.co/Ui2HsgLFN5",4,3,2020-03-29 02:12:15
504,"$SPY $FB $TSLA $QQQ 

Teen that died from Covid-19 was refused medical care from hospital because of NO INSURANCE. ☹

Smh☹",1,2,2020-03-29 02:05:20
505,"-This is Elon
-Elon is a stupid junkie
-Don’t be like Elon

$TSLA $TSLAQ https://t.co/9eNfrMlNr4",0,2,2020-03-29 02:01:46
506,"Three Charts Every Trader and Investor Must See &gt; https://t.co/iEZcCIzbUy

$TSLA $AMZN $NFLX $GDXJ $QQQ #Tesla #Amazon #Netflix #gold #miners #NASDAQ",0,1,2020-03-29 01:58:22
507,"@montana_skeptic I am more $tslaq than $tsla but i dont understand this ""flaw"". Q7, RAV4, X6 all seem to have similar designs as model Y? Am I missing something? https://t.co/i7tIj93Ggu",0,4,2020-03-29 01:57:21
508,"@teslabros 100 shares of $TSLA, bought a few years ago.   :)",0,2,2020-03-29 01:52:40
509,"$TSLA is at 506.00 - your call. There is much more to Tesla than cars, he’s hooked up with Huawei and producing respirators and creating super batteries. He is Superman. #CoronaRich #Stayhomemakemoney #Stocktrading #RIP2020",0,0,2020-03-29 01:50:18
510,"Why are $TSLA cars so expensive to insure? Let's now add, to understaffed service centers, lack of parts, hideous Tesla logistics screw-ups, &amp; severe rationing of Tesla-authorized repair shops, this:
https://t.co/B1UmnvKeWj",13,66,2020-03-29 01:49:24
511,@jeremyjudkins MORE $tsla shares.  Cash only offers.  :).  Not on margin.  Sleep tight.  Wake up much wealthier after this “snow storm”.,1,2,2020-03-29 01:49:14
512,"@jsincla86524368 @TheTeslaLife @i1Tesla A 1980 Malibu is way more capable of offroading than a $TSLA Model Y. I know this for a fact, as I have seen it. Good thing Elon killed a bunch of people so a bunch of clowns could go ""offroading"" in his virtue signaling shitboxes

#TheButcherOfFremont
#Covid_19
#ElonIsAnAnalBead",1,5,2020-03-29 01:47:51
513,"hey $TSLA fam, please ask  @elonmusk @Tesla to scale face mask production as well. science &amp; data support it. we need #masks4all https://t.co/dv1H9TKXux
🔥😷🇺🇸 #WearAFuckingMask",1,1,2020-03-29 01:47:23
514,@talesftf The products I purchase or don’t are based on the quality of the products and nothing more.  That’s why $TSLA will still win.,1,0,2020-03-29 01:45:07
515,"@carolynryan I guess they haven't gotten the Sacred Word from Our Lord &amp; Savior, @elonmusk, that a large part of the problem (with what he said on Jan 31 was comparable to a common cold) is that doctors are too afraid to treat patients. $tsla",2,13,2020-03-29 01:44:32
516,Internal combustion engines.... Right?...... Right?? $TSLA https://t.co/x3pbAFcLGm,1,1,2020-03-29 01:36:31
517,"Elon, viral denier bro, you sleeping on the factory floor these days? 

Pics or it's not true...

$TSLA $TSLAQ https://t.co/x9Dx8crQF8",2,24,2020-03-29 01:33:26
518,$TSLA been telling y’all Elon is playing the covid fool for cover on the 2B dilution.  Billionaires invested in China day 1 knew the outcomes.  Lawsuits coming millennial cult koolaiders. https://t.co/qnxGS8xbqZ,1,1,2020-03-29 01:32:28
519,@Paul91701736 Good thing @graciasa cashed in those $tsla shares before these extraordinary difficult times.   Glad he’s going to be ok. $tslaq,1,5,2020-03-29 01:32:14
520,"And Tesla is not treating employees, due to fear of giving or receiving C19 diagnosis...

$TSLA $TSLAQ https://t.co/x9Dx8crQF8",0,11,2020-03-29 01:27:10
521,"$SPY $FB $TSLA $QQQ 

Could Covid-19 be use as an EXCUSE to ""CANCEL"" the 2020 election???🤔🤔🤔

Is this the beginning of the American Dictatorship?? 
🤯🤯😱

Scary thought... but possible.",1,2,2020-03-29 01:24:52
522,"Profits from last week!!
Trades $SPY $QQQ $BA $AMZN $INO $AAPL $TSLA
#newtrader
#StockMarket
#OptionsTrading

Come join today for only $65 a month
https://t.co/dy0gP4Q5uC https://t.co/GGLdVc2bcr",0,0,2020-03-29 01:19:17
523,Yes Tesla made the hard decision to keep the plant open one week past when Alameda county asked them to shut it down. Further only shut it down when the police showed up $tsla $tslaq https://t.co/9bZFzEDTE7,5,20,2020-03-29 01:17:49
524,Tomorrow’s headline today: Futures rally on NY almost being put under mandatory quarantine but Trump changed his mind. $spy $spx $qqq $aapl $tsla #ES_F $msft $googl #NewYork #Covid19usa,1,3,2020-03-29 01:17:15
525,@realDonaldTrump Coronavirus Disinformation Campaign Isn’t Working $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $NVDA $AVGO https://t.co/FQjBh8r1BE via @thedailybeast,1,0,2020-03-29 01:09:38
526,That sounds like a follow-up investigation needs to happen.  $TSLA $TSLAQ https://t.co/7N734WC8Pa,0,3,2020-03-29 01:08:28
527,"I only used block button for two group of people.  $TSLA Perma bulls and Trump hardcore supporters.  Don’t get me wrong, I have friends on both camp.  But unless you know me, if you start taking thing personal on my feed, then I don’t have time for that.",0,0,2020-03-29 01:08:01
528,"If this is not social media influencers, i don’t know what is🤷‍♂️
Tesla does not advertise 
$tsla $tslaq https://t.co/CqSXbXe6D6",0,1,2020-03-29 01:07:29
529,BAD!! #GeneralStrike #ISupportGeneralStrike #CivilWar2020 $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY #ES_F #coronavirus #COVID19 #BREAKING #Bitcoin #SaturdayThoughts #sundaythoughts #Congress #Covid_19 #CoronaLockdown https://t.co/D6cALhq9fc,0,0,2020-03-29 01:01:07
