172,"Are any actual humans ordering that food right now, or is it just corporations outsourcing their tesla yogurts?",0,0,2020-03-26 23:32:32
173,@ndeshipandakim Mandem ain't never heard of petrol? Is mandem driving a Tesla?,0,1,2020-03-26 23:32:31
174,@jailbroke_tesla We need you soon ♥️,0,1,2020-03-26 23:32:22
175,@shalibeyg @elonmusk On the websites for Tesla/SpaceX/Boring Company search for the careers section.,0,0,2020-03-26 23:32:08
176,@KatWildish I think there's a password on the meeting! Can you post it?,0,0,2020-03-26 23:32:00
177,"@JuliaHB1 Dear Julia, why is the hair shirt your only solution to climate catastrophe?  There’s no personal sacrifice ina wind turbine or an electric car, far from it.  I would love to own a Tesla.",0,0,2020-03-26 23:31:58
178,"@VortCap @EvaFoxU @Tesla @elonmusk @greentheonly You clearly have no understanding of court settlements, stop spreading false information",0,0,2020-03-26 23:31:40
179,"@HeckPhiIIy Either all his neato techniques for energy transmission without wires, the Tesla turbine pump, or that dapper AF haircut/moustache.",0,0,2020-03-26 23:31:34
180,American Exceptionalism! https://t.co/JUtT7D5ovm,0,6,2020-03-26 23:31:33
181,Tesla plans to retool solar panel factory to make Medtronic ventilators https://t.co/JdgBA5FGRd,0,0,2020-03-26 23:31:13
182,@CenterL72898013 @realMikeLindell @MyPillowUSA @drewbrees @elonmusk @Tesla @Hertz mike lindell is a POS. Don't ever equate that loser with Drew Brees.,0,0,2020-03-26 23:31:00
183,@elonmusk @Apple When does the @Tesla phone come out?,0,0,2020-03-26 23:30:42
184,@WhiskyDeltaEcho @model3_tesla @audronomyte @th3graduate I get it.  For me it is more clear 👎,0,2,2020-03-26 23:30:41
185,A really overcast day and still generating some excess power #tesla #powerwall #pvsolar #renewables https://t.co/Am69FHArPw,0,0,2020-03-26 23:30:35
186,Elon Musk’s contrarian streak built Tesla. Was it tone-deaf in the face of the coronavirus? https://t.co/uKhC1x0Md3 via @WSJ,0,1,2020-03-26 23:30:12
187,"How serious are @Ford and @GM about #EVs? Not much says @Reuters. 

Their combined forecast output of 320,000 units in 2026 is tiny compared with @Tesla today and also their own forecast gas-guzzler sales. https://t.co/aryhmnH5bx $LPI #lithium #EVs #batteries",2,1,2020-03-26 23:30:06
188,"Tesla builds an energy product offering that covers everything from energy production, with its solar products, to energy storage, with its Powerwall, to energy consumption, with its electric vehicles.

A perfect customer for the company would own all of those products",0,0,2020-03-26 23:29:15
189,Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production – TechCrunch https://t.co/ny5IQY7pAS,0,0,2020-03-26 23:29:06
190,"@ayeerenee__ @beanfloppy @ClayTravis Your January car delay was not related at all, Tesla has had production issues since its inception. China did contain it, locked down a region not the entire country, they can do that under a communist regime",0,0,2020-03-26 23:29:00
191,@eD_noeL_ @model3_tesla @audronomyte @th3graduate Idk how to rate this. Like the cinematography and all the elements that make you feel something get high marks from me...but the emotion I’m left with in the end is a mixture of disgust and cult-driven psychosis....I don’t WANT to give it the thumbs up that’s warranted lol,0,3,2020-03-26 23:28:47
192,"@vincent13031925 @elonmusk @Tesla A unit of it, please, I will not live to see one like it in front of me",0,0,2020-03-26 23:28:47
193,"So they didn't stop building cars Monday...
Monday was 6 days after it was supposed to stop by court order...

@ACSOSheriffs and @FremontPD should be ashamed they let a billionaire who doesn't even live in the bay area risk everyone here with COVID-19! https://t.co/sMAlsVPZkD",2,15,2020-03-26 23:28:45
194,"The Tesla Files: Without a Trace - Full Episode (S1, E1) | History https://t.co/YnqV2fIijV via @YouTube",0,0,2020-03-26 23:28:33
195,"@mortenlund89 Oh, I know you don't friend. Spirited debate is a net positive. I don't think you hate Elon or Tesla. :)",0,1,2020-03-26 23:28:31
196,"Hey @elonmusk, what's with Tesla completely disallowing test drives for used vehicle purchases?  You're asking us to have a LOT of faith to buy a used vehicle from your site, unseen, undriven, with a strict NO RETURNS policy.",0,0,2020-03-26 23:28:26
197,Tesla Model S Snatches Nurburgring Record From Porsche Taycan https://t.co/fgXSEga8nY via @YouTube,0,0,2020-03-26 23:28:10
198,"If Entourage started in 2020? 

Lloyd would be Ari Gold's boss. Johnny Drama publicly celibate. E &amp; Sloan would both get a sex change. Turtle would drive a Tesla. Vinny Chase's house parties would be fly on the wall book club readings as a Netflix series. 🤷‍♂️",0,11,2020-03-26 23:28:09
199,"@VortCap @EvaFoxU @Tesla @elonmusk @greentheonly Its not forced, signing the NDA is accepting the settlement. This is how it WORKS. They could decide not to accept the out of court settlement and go to court and lose if they so decide",0,0,2020-03-26 23:28:04
200,"@Techgnostik Oh we don't completely disagree then, that a positive nugget.
FYI: I do not hate Elon Musk, I love the cars, I support Tesla's mission statement, I follow SpaceX closely and I'm long TSLA.",0,1,2020-03-26 23:27:35
201,$jnug $jdst $drip Ford Suspends Dividend To Preserve Cash Amid Production Halt https://t.co/0I1L6yUtHh via @IBDinvestors,0,1,2020-03-26 23:27:32
202,@jailbroke_tesla wow cyber really is serious about staying limited,0,2,2020-03-26 23:27:26
203,"@Abe_M3D3L @WhiskyDeltaEcho @model3_tesla @audronomyte @th3graduate You can always start it then see how it flows, if you start shouting at the TV, then you can turn it off.",0,1,2020-03-26 23:27:03
204,"Tesla Power Everything
©Davshoot
©Photo manipulation
~🌹
#instagram
#photomanipulation
#spain
#tesla en Alicante, Spain https://t.co/VjeeL7OtN5",0,0,2020-03-26 23:27:03
205,"@Blue__Jay__ @eyyopomps @ValueAnalyst1 The same reason so many others like Oma, Chad, Joanna, Viv, Third Row, Kristen, and so many more... no damn good reason. Tslaq goes after $tsla / @tesla folks and reports them for all random shit so they can get them either totally banned, shadow banned, etc.

It's disgusting...",0,3,2020-03-26 23:26:58
206,@JoeHartKRNV @cityofsparks Joe is there any truth about lance Gilman opening a giga bordello next to Tesla?,0,0,2020-03-26 23:26:46
207,"@AlterNet Not to be callous, but it is almost like the rapture. I call dibs on that Tesla that will end up abandoned when all the Christians die two weeks after Easter.",0,0,2020-03-26 23:26:36
208,"Why Apple, Facebook, Tesla and Goldman Sucks has a large quantity of medical masks remains a mystery (at least to me). https://t.co/d3P3E0PdxY",0,2,2020-03-26 23:25:56
209,@Bybit_Official @CryptoGlazed @3mishishipi @Sidyer @start_btc @Michaeltimmy7 Bybit_407036 #Bybit #StPatsCarnival,0,0,2020-03-26 23:25:50
210,i’m gonna work hard til i can afford tesla,1,0,2020-03-26 23:25:49
211,Bybit_407036 #Bybit #StPatsCarnival https://t.co/aVGMB6unWb,0,0,2020-03-26 23:25:43
212,frozen I wished me a happy birthday through text while frozen II bought me a Tesla as a gift,0,2,2020-03-26 23:25:34
213,@casinclair @JupeInc @Tesla @elonmusk Amazing. I just showed my 12 y.o. who wants to be an architect and is also very good at origami.,0,0,2020-03-26 23:25:33
214,"Cowboy style that’s at home on the range and in the city.
 https://t.co/WgzMl27hHO",0,2,2020-03-26 23:25:29
215,"@therealbiv @elonmusk @FidelCatsro @AlexBerenson @mayemusk Tesla is car company, so makes no sense to ask a car company (as well Ford and GM) why they wasted time, when administration is doing such poor job or superb job in killing people. You are really asking wrong party about "" waste so much time""",0,0,2020-03-26 23:25:29
216,"Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried to teach us about magnetism &amp; the manifestation of energy.
Our Ancient Ancestors worshiped the very same thing.
They also had vast knowledge of the cosmos.",205,651,2020-03-26 23:25:20
217,@thirdrowtesla @elonmusk Can we get Tesla cars to limit speed and acceleration near schools?,0,0,2020-03-26 23:25:14
218,@jchybow @Tm3Betty @Out_of_Spec @elonmusk I hope not! (because I haven't got my Tesla yet).,0,6,2020-03-26 23:24:59
219,@AfMusk @elonmusk They won’t. here is the current state of play between Tesla and the “Ultimate Driving Machine” (spoiler alert: 7-0 to Tesla) https://t.co/loZehW8EFw,0,0,2020-03-26 23:24:46
220,"@napoiska @Firnwind You know, Tesla was my GSSR and I have been ignoring him ever since. I just dislike his overall ""lighting, hohohoho genius yeah"" personality. Lately I have been thinking more about using him, but... https://t.co/CUkrn8oheN",0,1,2020-03-26 23:24:36
221,"New Music: Depeche Mode, Pearl Jam, 5 Seconds, Tesla in top releases https://t.co/vgdQbHGQUD https://t.co/CDVP8UNQLO",0,0,2020-03-26 23:24:33
222,@realDonaldTrump Nope @Tesla @Rivian @generalelectric @Siemens_Energy are going to take over with #sustainableEnergy  @JoeBiden @KamalaHarris @SenSchumer @SpeakerPelosi @SenWarren @BernieSanders @RepTimRyan @TheDemocrats https://t.co/b1rccdVEep,0,0,2020-03-26 23:24:29
223,@VortCap @EvaFoxU @Tesla @elonmusk @greentheonly ...battery even tho they are past the obligation for Tesla to do so. This is simply because it's cheaper and has nothing to do with any fraud as you imply,0,1,2020-03-26 23:24:24
224,"How I take my whip in to get the transmission serviced and leave and that hoe drippin transmission fluid, ehh its under a warranty now, still though... also anyways bigger picture I want that Tesla Model Y when it drop. That whip icy as hell ❄️💯",0,0,2020-03-26 23:23:49
225,Watch Tesla Autopilot automatically stop at red light for the first time https://t.co/1qqcc4enVN https://t.co/HuaJuHnX1q,0,0,2020-03-26 23:23:49
226,"@elonmusk Buy SARS-CoV-2 testing equipment, test everybody that works @Tesla @SpaceX @Gigafactory and likely resume MUCH earlier. All spare testing power for everybody who has an EV.",0,0,2020-03-26 23:23:46
227,@FedPorn @jdubyatoo @Tesla Gun smoke 👍🏼 cop,0,2,2020-03-26 23:23:40
228,@Niblince @CollinMeisel @potentialwell Just think if it was coronavirus that caused us not to take much notice of a Tesla bankruptcy.....,0,1,2020-03-26 23:23:34
229,"⚡️NEW⚡️: Video of first Tesla on Autopilot responding to traffic lights from @Out_of_Spec

https://t.co/aqmUeU3dhx",1,11,2020-03-26 23:23:34
230,"@MarketWatch ---WINNING TEAM=
SEG MOTORS
TESLA TYPE S CARS
ELON MUSK

---LOSING TEAM+
FOSSIL FUELS",0,1,2020-03-26 23:23:31
231,"@ex_Tesla @PlugInFUD Only achievable with thousands of memes ... (no this is not a challenge to prove the opposite, Elmer!!)",0,1,2020-03-26 23:23:24
232,"Today I got to talk about Game of Thrones, Taylor Swift, Harry Styles, Wendy's, Tesla, Taco Bell and more with my students. Yes, it was all course related. Yes, it was awesome.

Miss you guys. #elearning #edtech #ACPR #zoom",0,14,2020-03-26 23:23:10
233,"@Birdsword761 Hello, there is your unroll: Thread by @LAJensen: Americans standing together 🚘 Ford, GM, &amp; Tesla begin retrofitting manufacturing equipment 🛳… https://t.co/kmNK7ynocF. Have a good day. 🤖",0,1,2020-03-26 23:23:06
234,@WhiskyDeltaEcho @model3_tesla @audronomyte @th3graduate I guess you answered above.  You made it to the end so good on ya!,0,1,2020-03-26 23:23:06
235,Day 45 of tweeting @elonmusk and @Tesla for a handicap cyber truck,1,1,2020-03-26 23:22:59
236,"@thirdrowtesla Dude, this basically proves that ice are changing our microclimates. Easy to extrapolate the same effect on the macro climate. Also shows it is very reversible. @Tesla @elonmusk",0,0,2020-03-26 23:22:50
237,"@elonmusk Elon, you’re Nikola Tesla reborn and humanities savior. Not even a exaggeration. Thank you for all you do! Please stay healthy and keep doing your magic!",0,0,2020-03-26 23:22:42
238,"@VortCap @EvaFoxU @Tesla @elonmusk @greentheonly Its not a lot, the warranty for the model 3 battery is 8 year/100,000 mile. Tesla has zero obligations to replace batteries after that as per regulatory standards based upon customer agreements upon purchase. Yet as your source has acknowledged Tesla WILL give some people a....",0,0,2020-03-26 23:22:42
239,"The latest update for #Freshworks includes ""How to Set Up Your Customer Support Software in the New Rules of Remote Working"" and ""Mastering The Art of Customer Experience – The Apple, Disney &amp;amp; Tesla Way"".
 
#helpdesk #servicedesk #collaboration #CX https://t.co/UyG5cuZkr3",0,0,2020-03-26 23:22:14
240,"The main thing I was blogging about was ""why the fuck did they give Nikola Tesla an invented girlfriend????""",0,0,2020-03-26 23:22:10
241,@Gizmo45x @JustVNTY @Tesla King,0,1,2020-03-26 23:22:04
242,Tesla to deliver Medtronic coronavirus ventilators to NY Thursday https://t.co/Duu3JRCJFK,0,0,2020-03-26 23:22:03
243,@HawkAUn Chinese lent them to Tesla Tesla has to give them back when they're done,0,0,2020-03-26 23:22:02
244,@audronomyte @Abe_M3D3L @WhiskyDeltaEcho @model3_tesla @th3graduate Most would agree with you.  It just didn't work for me.,0,2,2020-03-26 23:22:02
245,"it’s the right time for everyone to start buying stock❗️ I’m boutta buy Tesla, Amazon &amp; YouTube",2,4,2020-03-26 23:22:02
246,@PlugInFUD RIP. Tether your mobile data for 3 hours before you hit your data cap.,0,2,2020-03-26 23:21:59
247,Tesla Model Y is equipped with a radar heater to weather-proof Autopilot/Self-Driving https://t.co/4ikZikqspm #emobilityinfo https://t.co/jlZL8f39Jx,0,0,2020-03-26 23:21:40
248,@HFGravelle @atran_GCL @janmichaelmaw @CanadianGreens Government doesn’t make a ‘profit’ to warrant ‘dividends’. Every dollar government spends comes from those who work for a living. UBI has been tried and it fails every time. It is not sustainable and results in more problems. It also doesn’t bring people out of poverty.,0,0,2020-03-26 23:21:24
249,Negotiating with devs be like: https://t.co/mr9WKcWOAx,1,21,2020-03-26 23:21:17
250,I would like to thank Tesla vs. Lovecraft for helping me through this trying time. https://t.co/GrKKN3jV6L,0,2,2020-03-26 23:21:13
251,@dougboneparth It'll just have a picture of a burning Tesla.,0,1,2020-03-26 23:21:06
252,@TesLatino @Tesla @elonmusk Amen,0,9,2020-03-26 23:20:55
253,@elonmusk What is the best way to talk my wife into letting me get a Tesla?!,0,0,2020-03-26 23:20:42
254,@MasiTrades ... imagine how I feel after buying some calls on Tesla. 😂,0,2,2020-03-26 23:20:36
255,#EV battery makers rush into Europe following Tesla’s Giga Berlin project - Electrek https://t.co/GWiKNzl6PE,0,0,2020-03-26 23:20:34
256,@elonmusk @BrianSwails @thirdrowtesla @elonmusk love FSD Preview since I just recently got HW3 retrofit. Tesla Charlotte/Matthews is the best service center! Will the car 🛑 at railroad crossing red lights if there are no barricades?  Here on the east cost we have a lot without barricades that just have lights only.,0,0,2020-03-26 23:20:30
257,"@elonmusk autopilot struggles when changing hov lanes with double dashed white lines. The second line confuses autopilot and it doesn’t know what to do, gives the driver a warning and forces the driver to take over. Could you have Tesla update autopilot to fix this?  Thanks",0,0,2020-03-26 23:20:30
258,#TheSwitch 🔌🔋🚘 #EV battery makers rush into Europe following #Tesla’s Giga Berlin project - Electrek https://t.co/sRAYfQW65s,2,2,2020-03-26 23:20:15
259,@Boyingtonfr @JayMansion1 @audronomyte @yangabbard @bpettinelli @lmcgrew @accidentallyme1 The two biggest I remember were Tesla and Cake. BTW Cake is incredible. Their bass lines were so funky.,1,2,2020-03-26 23:20:01
260,Idk why he’s fascinated with Tesla’s so much. That would be my last choice if I could afford it.,0,0,2020-03-26 23:20:01
261,@AirpodsCashman @ManiaPackers @BotPutins @Breaking911 If not a problem to hold will be fine ... But I remember in February people buying Tesla at $900 were saying it will definitely be over $1200 in 5 years right as they were closing their factories in China due to virus.,0,0,2020-03-26 23:19:42
262,"@Elon probably brushing off this major milestone, as just another humble Autopilot update. (because Tesla's fly like that) Then goes back to the dutiful task of making the best ventilators ever created. 😉 https://t.co/CDQinFic7C",0,0,2020-03-26 23:19:28
263,@WhiskyDeltaEcho @model3_tesla @audronomyte @th3graduate Thumbs up or down?,0,0,2020-03-26 23:19:23
264,@VortCap @cyber_wolf35 @EvaFoxU @Tesla @elonmusk I don't have any formal NDAs with Tesla. I don't have any formal or informal non-disclosure agreements about any defects or repairs that I need to keep silent about. I think you might be confusing me with somebody.,1,5,2020-03-26 23:19:18
265,@elonmusk @Tesla can we be allowed to tethering the cars Ltd internet? Would help tremendously with work from home to people who don’t have a good home office? Model 3 is the perfect home office. Especially with @ElonAccessories trey. Take care!,0,1,2020-03-26 23:19:14
266,So if he go around that corner and hop in a Tesla then what 🤔 https://t.co/GZy8gptAcZ,0,0,2020-03-26 23:19:10
267,Thinking about Tesla for my next vehicle. But nah dawg on the auto pilot. I barely trust myself. I need control.,0,0,2020-03-26 23:18:59
268,"@elonmusk @Tesla Thank you, good news. 

https://t.co/PzZaK0OeP2",0,0,2020-03-26 23:18:56
269,"Just dump dat junk 😄  

#Tesla #investing #trading

https://t.co/zc8YK2998R",0,0,2020-03-26 23:18:47
270,"@TesLatino @Tesla @elonmusk Calma, con caaaLLLL ma. It's not the first time.",0,1,2020-03-26 23:18:46
271,"Two upcoming features:

- Recognize and respond to traffic lights and stop signs.
- Automatic driving on city streets.

https://t.co/cChfAmVgbT",1,8,2020-03-26 23:18:24
272,"According to my child... I can get a Tesla, because it’s only $49k, and he knows I make more than that. 😒😒😒 

I’m poor and can’t afford anyone’s $49k car.",0,0,2020-03-26 23:18:22
273,@elonmusk @Teslarati Agreed Elon. You are a rockstar. Don’t stop. @tesla,0,1,2020-03-26 23:18:21
274,@simonahac @simonhackett @_TeslaTom @TeslaStraya @MelbTeslaMatt @truth_tesla @teslaownersSV @Teslarati @sydney_ev @ev_outback @ozevchampions @TeslaGong SHARE with USA and world friends https://t.co/0tYBbRHJuw,0,1,2020-03-26 23:18:09
275,Tesla stops for red light automatically. https://t.co/ticKoTiNDr via @YouTube,0,0,2020-03-26 23:17:37
276,@NikkiHaley #Tesla is sending Ventilators to NY.,0,0,2020-03-26 23:17:23
277,except Meek... he was just on here asking our broke asses how he can buy himself a Tesla Truck https://t.co/Xud6rFARmP,0,0,2020-03-26 23:16:58
278,@Model3Owners Yeah I know right. Especially when they're very clueless about Tesla and Elon Musk,0,0,2020-03-26 23:16:54
279,"@samm_japee Bro I went to tesla the other day and their people had n95 just walking around, we don’t get that unless I’m in direct contact with a covid pt💀",1,1,2020-03-26 23:16:50
280,"Companies as diverse as Tesla, Ford, Medtronic, and 3M are leaning in and focusing on areas of greatest impact for fighting the pandemic. The world's greatest biotech companies are getting in on the action. Scientists at Regeneron and Gilead doing some of their best work.",0,1,2020-03-26 23:16:37
281,"@MrJames__321 @elonmusk @Teslarati @evdefender Well, we will have to await what the experts tell us about fall.

I will be following Pathole’s and Elon’s tweets.

PS: Good luck on your future astroturfing efforts. Coming out of hibernation from mid-2018 and replying to Tesla critics... https://t.co/EnGGBiyszv",0,0,2020-03-26 23:16:34
282,Tesla Shortsqueeze 2019/2020 vs Volkswagen Shortsqueeze 2008 https://t.co/nvJEpNzqt9,0,0,2020-03-26 23:16:32
283,@vincent13031925 Well done Tesla!,0,1,2020-03-26 23:16:24
284,@jdubyatoo @Tesla Damn that’s sooo sweet,0,1,2020-03-26 23:16:22
285,"@VortCap @EvaFoxU @Tesla @elonmusk @greentheonly Pretty much when anyone settles out of court for any case they HAVE to sign an NDA to accept the settlement. This is just how proceedings work and is perfectly natural and ""industry standard"" so to speak",0,0,2020-03-26 23:16:03
286,@jdubyatoo @Tesla Love the color. Cc @FIGZ415,0,2,2020-03-26 23:15:53
287,"Furloughing employees has no spin available to it. It’s reality that gets reported as reality. 

This is new territory for $TSLAQ

 https://t.co/F4zg0aPtok https://t.co/MKuw79hKiG",0,1,2020-03-26 23:15:37
288,@Reza_sodaei @MartinHSchaefer @tommiandreani @greg_alanis @DrRebell @FedeBioinfo @SteffenAlbrech8 @hd7chen @QianAlvinQin1 @SarahDiBartolo @LuisglsZ I like more Tesla :) what is that book ?,0,1,2020-03-26 23:15:12
289,there's tesla in the back finally hanging out with the cool kids https://t.co/ZAD6vlmjp1,0,0,2020-03-26 23:15:11
290,"Anti Symmetric Bifilar Tesla coil for EM Drive. see:
https://t.co/AqT8ADblTQ https://t.co/tp2umyLGsc",1,2,2020-03-26 23:15:07
291,This Tesla is fast as fuck lol,0,4,2020-03-26 23:15:07
292,So if my Tesla runs a stop sign and a cop gives me a ticket do we send it to @Tesla  ? https://t.co/nIPVn878hi,0,0,2020-03-26 23:14:48
293,« Tesla plans to temporarily lay off some workers due to demand slowing down » $TSLAQ https://t.co/hvAOiTAASH,0,1,2020-03-26 23:14:37
294,"@purecigs @James95113983 @greentheonly The first Bosch radar unit used by Tesla had heating capability, so Tesla has that experience. For pre-facelift vehicles it was directly exposed to the outside, so heating its plastic front surface conducted heat directly to ice/snow building up there.",0,0,2020-03-26 23:14:35
295,"@NikkiHaley So with all the Democratic politicians, like @NYGovCuomo , stating they are unable to get supplies, how is it that Apple, Facebook, Tesla and Goldman Sachs can find masks and respirators? Asking for a friend.",1,3,2020-03-26 23:14:25
296,Tesla Is Starting To Deliver Ventilators to New York Hospitals Tonight. ⁦@elonmusk⁩ follows through on his promise. 👍👍👍 https://t.co/YOauyg550v,12,124,2020-03-26 23:14:22
297,"@VortCap @EvaFoxU @Tesla @elonmusk @greentheonly As I just explained in another message to you, it's not a forced NDA of any kind, all similar cases have NDAs as a part of the conclusion to the proceedings",0,0,2020-03-26 23:13:51
298,"@montana_skeptic I'm sure we'll get more clarity when Tesla files the related 8-K tonight...

I'm here all week folks....

$TSLA $TSLAQ",0,9,2020-03-26 23:13:50
299,"@joshstifter It would have been neat to do a remake in 2015 where Marty went back in time to 1985.  Story the same, but maybe make the time machine a Tesla.",0,2,2020-03-26 23:13:44
300,@CryptoEuclid I think instead you should do it like the one who made Tesla...,0,0,2020-03-26 23:13:42
301,"@27Tawnyowl Gandhi, Teddy Roosevelt, Ike, FDR, a really racist face, Tesla, Eleanor Roosevelt, and the couple at the bottom. 10.",0,0,2020-03-26 23:13:32
302,@spotted_model We get it. Tesla gets people all kinda of firm.,0,1,2020-03-26 23:13:22
303,"@RamTrucks Head over to https://t.co/56LoyR69FG and have a car delivered to your house, it might even deliver itself.",0,3,2020-03-26 23:12:57
304,Tesla Seems To Be Remotely Removing Features Such As Autopilot Functions On Used Vehicles | Carscoops https://t.co/MbFhUdhLV2,1,3,2020-03-26 23:12:53
305,@VortCap @EvaFoxU @Tesla @elonmusk ...anything. On top of this the NDA isn't a forced thing but simply a natural part of the customer accepting the settlement for their claim.,0,0,2020-03-26 23:12:52
306,Elon Musk says Tesla bought ventilators in China for U.S. coronavirus patients https://t.co/tWibS5xcSM,0,0,2020-03-26 23:12:51
307,"Capacity loss, internal chemical and mechanical damage, and the high heat for each battery are major safety concerns...""
Fast-Charging Stations Damage Tesla Car Batteries After Just 25 Cycles, New Study Shows | Zero Hedge https://t.co/ZXYNqWrMgh",0,0,2020-03-26 23:12:39
308,@_TheMudvillain Oh Like Tesla? They just have them all paid leave until this all blows over. Probably the only time I actually miss that place lol,0,1,2020-03-26 23:12:38
309,Max was pushing that Tesla today I can’t lie😂😂,0,0,2020-03-26 23:12:23
310,"@VortCap @EvaFoxU @Tesla @elonmusk Also notice that these aren't ""free replacements"". They are settlement agreements for lemon law proceedings based on your own SS. Settling out of court and giving a little something is often just the cheapest method for a company to proceed in a case and is not evidence of...",0,3,2020-03-26 23:11:56
311,"my mom works at Tesla. two employees tested positive for Covid-19. the plant isn't getting shut down. instead they're still making everybody work and cutting their overtime. 

MAKE IT MAKE FUCKING SENSE",1,9,2020-03-26 23:11:47
312,"@Glenn_Martin36 @blueruss1875 @ryanjmac77 @610parker Very weird that un GM
I'd read bits about trumps uncle getting the tesla info before.
Might be a lot of rubbish but more interesting than Eastenders or summat 🤔",0,4,2020-03-26 23:11:16
313,"@montana_skeptic As a weirdo who looks at the order trackers every twenty four hours, I approve this message.

Tesla is f'ed beyond belief and the market doesn't see it at all, yet.",7,90,2020-03-26 23:11:03
314,@MikeeTeaZee @veryconfusing @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla I figured as much.,0,0,2020-03-26 23:10:46
315,@jdubyatoo @Tesla Absolutely stunning!!,0,1,2020-03-26 23:10:36
316,@Tesla Tesla Solar Roof Price Cut 35% per sqft https://t.co/UpccTUyoHZ,0,0,2020-03-26 23:10:11
317,"@MikeeTeaZee @veryconfusing @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla Yeah, yeah... I'm well aware. You're right. https://t.co/KU9pKf9668",0,0,2020-03-26 23:10:10
318,"Sentry mode, when triggered, does send the video clip to Tesla server and are keep for up to 72 hours https://t.co/tpZMJhRdJ3",0,2,2020-03-26 23:09:33
319,@tesla_raj @elonmusk @teslaownersSV @Teslarati In that thread he was basically spreading propaganda that the virus is a hoax by focusing on the panic being worse than the illness.,0,0,2020-03-26 23:09:21
320,jail breaking my tesla brb,0,1,2020-03-26 23:08:54
321,"80% of electric cars sold in the US are Teslas, and the competition is nowhere in sight

Legacy auto’s failures are terrible for the planet but create a clear path for Tesla to grow by leaps and bounds, with no one to slow them down 

$tsla #Tesla https://t.co/osAw5b89nE",0,9,2020-03-26 23:08:45
322,"@clearsound63 @Western2A We sure learn alot about Louis Pasteur , bacteria &amp; viruses  &amp; we learn about Edison in school, but we aren't taught about Tesla. It's because they don't want you to know how these frequencies can harm humans. You've got to learn that on your own. Then, they still say it's OK.",2,6,2020-03-26 23:08:41
323,"@elonmusk @Teslarati In that case, all future data will come from &amp; in comparison to Tesla. Tesla is the base EV for all databases now &amp; going forward. Irregardless of issues w/any Tesla vehicle. The data will be necessary to have as a base analysis.
Way to go Tesla!
Simply stated: They can't do it.",0,0,2020-03-26 23:08:33
324,"@VortCap @EvaFoxU @Tesla @elonmusk Nice singular anecdotal example to prove there are ""so many"" free battery replacements going around..... and its second hand anecdotal on top of it",0,4,2020-03-26 23:08:32
325,"@roblopezg @Tesla So I learned a new word today. Tnx but just relax. You don’t like the optimism keep scrolling down. Toughen up  it’s going to get a lot more rough. I mean really rough, people going to be dying left and right. Your complaint it’s like if I start bitching about cloudy day",0,1,2020-03-26 23:08:24
326,@realDonaldTrump No more oil and coal. It kills us all and the earth. Tesla free energy and HEMP farmers to save the day 🙏🙏🙏🙏 DJT we need it more than ever. Close the oil business ADAP,0,0,2020-03-26 23:08:23
327,"@eric84701331 @0Sundance @no2wind @GlenneDrover @TQMKA @GillesnFio @manifesto2000 @Pork_Nocker @Niggledom @RoyPentland @RedDragonFly19 @Geoff4273 @stevyrino @L117AA @Barbarajdurkin @JWSpry @thinks_about_it @AreWeThatStupi1 @NeasdenParade @MedBennett @Vanusvik @MartinBrampton @jlucrich @Hullabaloo_show @novakglobal @RBerckelman @johnsta04633925 @chrispydog @DougieG @dogtheCO1 @KCTaz @markcojuangco @Michael_D_Crow @AlbertStienstra @JBW227 @realSteve1234 @GeraldKutney @John2017abc @HVACPerformance @manlyvibemark @bazakel @BettyMatt1 @realJoeDick @Robin_Hagues @shesmegg82 @ozhomeschool @JesseLonnen @Tony03382773 @japett @DrakeTwgdadrea1 ""Neoen has recouped around half of the estimated $A96 million cost of the Tesla big battery, which was completed in late 2017...""

So 4 year payback. Sounds like everyone will make money as long as they aren't invested in a gas peaker plant.",0,1,2020-03-26 23:08:21
328,#Tesla Plans To Reopen New York Factory To Make #Ventilators | read: https://t.co/wnLExy5P8T | #Asia https://t.co/Zy5TlOb8bF,0,0,2020-03-26 23:07:22
329,@Ant91838820 @elonmusk @PPathole @AlexBerenson @imperialcollege @Tesla We are being mate.,0,0,2020-03-26 23:07:08
330,A man said that’s great 🤣🤣 https://t.co/KKNsDEmGeO,0,0,2020-03-26 23:06:54
331,Tesla up2.87% still terrible but we’re getting back when this shit is over big bag 🔥,0,0,2020-03-26 23:06:34
332,"@vincent13031925 #Tesla is giving NY ventilators.
📢#ElonMusk📢",0,1,2020-03-26 23:06:33
333,@EricRWeinstein Is a Tesla-like coil/shock of hair an extension of higher brain activity typically seen amongst mad scientists?,0,0,2020-03-26 23:06:13
334,@JustinShafaMD @iRadRock @Ford @Dyson @Tesla @Hanes @CSiriano @Gap @canadagoose @lyft @Hertz @Starbucks This is so good❤️,0,2,2020-03-26 23:05:53
335,"@botticellicream @rebotco29 @myfox8 No I wanted him to contract all companies with manufacturing arms to produce the neccessary equipment just in case and to help out affected countries like ford, chevy, tesla. Clothing manufacturers could make masks and he could also help existing companies to temp expand",0,0,2020-03-26 23:05:37
