376,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:50:44
377,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:50:40
378,"RT @elonmusk: Tesla April company talk will be from our Giga New York factory, where we make SolarGlass &amp; several other products. Will also…",1923,0,2020-03-22 23:50:39
379,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:50:39
380,"RT @felschwartz: With white full-body suits over camouflage, these soldiers are on the front lines of the U.S. fight against the coronaviru…",3,0,2020-03-22 23:50:35
381,"@JohnGrahamDick1 I BET YOU HE IS, IN SOME CAPACITY, WATCHING OVER HIS CHILDREN FROM THE GREAT CLOUD!!! Crazy right!… https://t.co/N5RUcWcMYz",1,1,2020-03-22 23:50:32
382,"RT @GraysonDolan: New video is up and there are no more tech issues I don’t think I also hope 

https://t.co/s9Us1uZFIf

Ethan’s Tesla Smoo…",898,0,2020-03-22 23:50:30
383,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:50:30
384,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:50:29
385,"RT @BigFuckingField: here is a live look at @MotorTrend being genuinely upset i didn't make a joke about ""tesla"" sounding like ""tulsa"":

😤…",3,0,2020-03-22 23:50:28
386,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:50:27
387,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-22 23:50:25
388,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:50:20
389,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-22 23:50:19
390,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:50:19
391,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:50:17
392,@ElonAccessories @nickhammond8 Went frame by frame. It’s supposed to look like this https://t.co/Cl2tenu14U,0,3,2020-03-22 23:50:17
393,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:50:17
394,@jimcramer Dude you are so out of touch with how regular people feel.  This is cable’s last hurrah.  Also your char… https://t.co/5MpegGJw5M,0,0,2020-03-22 23:50:15
395,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:50:13
396,"RT @flcnhvy: After introducing touchless deliveries in the US to help get Model Y out to customers, @Tesla is now also offering touchless t…",100,0,2020-03-22 23:50:13
397,"RT @marc_benton: Lol I literally just got this text. No one from Tesla has contacted me about a delivery until just now, nor has my account…",4,0,2020-03-22 23:50:12
398,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:50:12
399,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:50:06
400,"“Go for it auto execs, lets see how good you are?” 

President @realDonaldTrump said that @GM, @Tesla, and @Ford ha… https://t.co/JgoZFS5syf",131,278,2020-03-22 23:50:00
401,@KimberlyNFoster Elon Misk has offered to re-tool Tesla factories to make ventilators.  He is in contact with exper… https://t.co/MkKc2ANpKP,0,1,2020-03-22 23:49:56
402,"@SuperSaf @Tesla @elonmusk You think you can get one for my Lyft driving in Washington DC? I can't afford one, but… https://t.co/A6tXNhcyVY",0,0,2020-03-22 23:49:52
403,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:49:49
404,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:49:49
405,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:49:41
406,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:49:40
407,@vdays OmG thank you David I had no clue you were former SoaR and now in North thanks for the Tesla 🏄🏿‍♂️,0,1,2020-03-22 23:49:36
408,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:49:36
409,"RT @EvaFoxU: “For some items we have less than a week’s supply, and we expect a surge of patients to start coming. This donation from Tesla…",1522,0,2020-03-22 23:49:35
410,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:49:35
411,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:49:34
412,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:49:33
413,"RT @airserbia: They’re here! Medical experts from China arrived to Belgrade from Shanghai tonight on our Airbus A330 “Nikola Tesla”, bringi…",48,0,2020-03-22 23:49:31
414,Tesla Fremont factory not 'essential business' says Alameda County - https://t.co/L14hi3Y1rf,0,0,2020-03-22 23:49:29
415,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:49:22
416,@flcnhvy @Tesla @elonmusk She’s donned that mask on incorrectly and not wearing gloves.,0,2,2020-03-22 23:49:22
417,RT @elonmusk: @NativeCACV @Tesla @omead_a You’re most welcome. We’re working on getting other types of PPE too. Ventilators should arrive w…,156,0,2020-03-22 23:49:19
418,"RT @HyperChangeTV: Trump Encourages Tesla, GM &amp; Ford To Make Ventilators $TSLA $F $GM

stoked that @tesla &amp; @elonmusk helping! expertise in…",24,0,2020-03-22 23:49:18
419,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:49:17
420,https://t.co/Yi3MnO3Gp0 way to go @elonmusk @Tesla,0,0,2020-03-22 23:49:15
421,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:49:14
422,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:49:13
423,".@elonmusk should have the Tesla T glow green on his ventilators, like our chargers do. Hopefully I won’t need one,… https://t.co/Z6btLufElh",0,0,2020-03-22 23:49:09
424,"Tesmanian: Tesla, Ford and GM Granted Permission To Make Ventilators.
https://t.co/Peu44xSOjO

via @GoogleNews",0,0,2020-03-22 23:49:09
425,"RT @efo_filey: Vladimir Putin. No long talk. No time for bureaucratic bullshit. 🤩
#CoronavirusPandemic 

 https://t.co/X506T2jRaa",2998,0,2020-03-22 23:49:02
426,@jamescharles @bumble @DavidDobrik “ i won’t ask for a Tesla.. I have my own “ ☠️,0,196,2020-03-22 23:49:00
427,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:48:55
428,RT @daveznothere77: Here's an oldie but goodie hanging with Jeff Keith of Tesla! https://t.co/KizS2VMw2z,1,0,2020-03-22 23:48:51
429,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:48:50
430,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:48:46
431,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:48:46
432,@Medtronic @elonmusk @Tesla Out of the box NEED.   Patients with COVID pneumonia need CPAP or high flow nasal cannu… https://t.co/ToslvnfFTJ,0,0,2020-03-22 23:48:43
433,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:48:40
434,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:48:37
435,"RT @COsweda: There are only FEARS of shortages.

https://t.co/M22FXaD4IZ",239,0,2020-03-22 23:48:35
436,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-22 23:48:35
437,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:48:33
438,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:48:32
439,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:48:25
440,"RT @KlimpCarolyn: Truckload of 50,000 N95 masks headed to UW researcher's home thanks to Elon Musk, Tesla #Topbuzz https://t.co/P9E7S4ATgc…",2,0,2020-03-22 23:48:22
441,"RT @marc_benton: Lol I literally just got this text. No one from Tesla has contacted me about a delivery until just now, nor has my account…",4,0,2020-03-22 23:48:19
442,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:48:14
443,"RT @Tesla: Tesla’s mission is to accelerate the world’s transition to sustainable energy. 

🌞⚡🚗🔋 

(a thread)",5265,0,2020-03-22 23:48:13
444,The president tweeted Sunday that automakers General Motors and Tesla were given “the go ahead” to make ventilators… https://t.co/C1bm8lfqR7,0,0,2020-03-22 23:48:08
445,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:48:08
446,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:48:07
447,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:48:06
448,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:48:06
449,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:48:05
450,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:48:02
451,"@Out_of_Spec @aaronglz23 @i1Tesla Although judging how my X does compared to a gas car with this kind of stuff, I w… https://t.co/NcyvuSQVv3",0,0,2020-03-22 23:47:59
452,@Lego_naut I would just buy from Tesla. Don’t know how they think they will get this. They may as well return it.,0,2,2020-03-22 23:47:55
453,@vdays HOLY MOLY CAN I GET A TESLA DAVID,0,1,2020-03-22 23:47:55
454,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:47:54
455,"RT @timdavis2900: At 3:30, Ozzy, our LR AWD Y, arrived. Zero problems at delivery!   These pictures do not do the red justice - it is a won…",93,0,2020-03-22 23:47:52
456,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:47:46
457,"RT @thirdrowtesla: A $62,000 Model Y has been resold for $75,000.

Probably purchased by either a hardcore Tesla fan or Volkswagen 😂 https:…",13,0,2020-03-22 23:47:44
458,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:47:39
459,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:47:38
460,"RT @MelaynaLokosky: Oh good the Tesla #IncelsForElon spam bots have started. You'd think @ElonMusk, who's under @TheJusticeDept &amp; @FBI crim…",2,0,2020-03-22 23:47:37
461,".@Tesla begins deliveries of the Model Y electric crossover.

https://t.co/CSdKvh9K4f",5,10,2020-03-22 23:47:35
462,"Lol I literally just got this text. No one from Tesla has contacted me about a delivery until just now, nor has my… https://t.co/1WSqmOUPBo",4,126,2020-03-22 23:47:35
463,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:47:32
464,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:47:30
465,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:47:30
466,"Truckload of 50,000 N95 masks headed to UW researcher's home thanks to Elon Musk, Tesla #Topbuzz https://t.co/P9E7S4ATgc Thanks @ElonMusk",2,1,2020-03-22 23:47:25
467,@Richard48371898 @elonmusk @NativeCACV @Tesla @omead_a Orders from alibaba originate in china they are shut down...,0,0,2020-03-22 23:47:21
468,@vincent13031925 @elonmusk Just don’t take the Tesla’s with you 🤗,0,1,2020-03-22 23:47:21
469,"Trump is falsely claiming that automakers including GM, Ford and Tesla are pitching in to manufacture medical venti… https://t.co/Od5EzmppXx",3,2,2020-03-22 23:47:21
470,"@asimo3089 
Can you fix the bug/glitch that the Tesla Roadster has? The bug/glitch is that sometimes it spins out c… https://t.co/JR0bJHqk7t",0,0,2020-03-22 23:47:18
471,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:47:17
472,"RT @thirdrowtesla: A $62,000 Model Y has been resold for $75,000.

Probably purchased by either a hardcore Tesla fan or Volkswagen 😂",13,0,2020-03-22 23:47:16
473,"@M1cha31Patr1ck @model3_tesla If you left the y-axis of the original graph, it would literally fly off the charts...",0,1,2020-03-22 23:47:15
474,RT @Lakers: The Masked Mamba #BestOfLakersPistons https://t.co/6SOO8Nvmqe,4129,0,2020-03-22 23:47:14
475,"@RandyVegetables @teslavangelist the badge is dual motor. But that's not how Tesla sells it in US.

Efficiency cert… https://t.co/yNcocIA0Y9",0,1,2020-03-22 23:47:14
476,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:47:13
477,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:47:13
478,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:47:10
479,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:47:09
480,"RT @SuperSaf: Say hello to Precious, my brand new Tesla Model 3 Performance! She’s a little shy so be nice 😊 https://t.co/2LFKHaigwS",176,0,2020-03-22 23:47:07
481,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:47:06
482,Tesla and his lady pigeon friend getting me through this evening.,0,1,2020-03-22 23:47:01
483,"@TommyMissel I read the article, thanks. This part does not absolve him of anything. Oh hey, did you find those Tesla ventilators yet?",0,0,2020-03-22 23:46:58
484,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:46:55
485,"i mean elon did *say* tesla would make some (lol as if). but just like with notre dame, billionaires *saying* shit… https://t.co/k0SxEAA5s8",0,2,2020-03-22 23:46:55
486,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:46:51
487,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:46:50
488,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:46:48
489,Trump touts automakers for ventilator production: Let's 'see how good you are' https://t.co/NjEjh9nimh #FoxBusiness… https://t.co/NT4m4Ynwmt,0,2,2020-03-22 23:46:43
490,"After introducing touchless deliveries in the US to help get Model Y out to customers, @Tesla is now also offering… https://t.co/4GzPLZxMng",100,892,2020-03-22 23:46:43
491,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:46:33
492,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:46:32
493,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:46:31
494,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:46:30
495,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:46:29
496,"RT @Royston_: When the market stabilizes y’all should definitely invest. Tesla was at $900 before the Corona, it’s now floating around $400…",5,0,2020-03-22 23:46:29
497,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:46:24
498,"It’s okay guys, we have Elon Musk to save us all when our president can’t be bothered to do the only job he has.

https://t.co/DimOzHkemF",0,2,2020-03-22 23:46:23
499,"How the private sector deals with, e.g., #coronavirus: https://t.co/xIgJ23wC2P #COVIDIOT",0,1,2020-03-22 23:46:20
500,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:46:17
501,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:46:15
502,RT @_6wuncler: Factssssssss,92,0,2020-03-22 23:46:11
503,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:46:07
504,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:46:04
505,@IheartTesla @Tesla This slightly dirty but gorgeous #Model3 celebrated her first birthday recently 👍🏻 https://t.co/6VxQ4Gq6Hm,0,1,2020-03-22 23:46:04
506,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:46:02
507,RT @Arike_Mii: Na ugly I ugly. I no kee person na ☹️😆😆😆😆 https://t.co/4x0dMHaegX,949,0,2020-03-22 23:46:01
508,"RT @ConservativeTht: BREAKING: President Trump has invoked the Defense Protection Act (DPA), giving Ford, General Motors &amp; Tesla “the go ah…",54,0,2020-03-22 23:45:58
509,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:45:54
510,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:53
511,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:53
512,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:51
513,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:49
514,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:49
515,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:48
516,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:45:47
517,@SuperSaf @Tesla @elonmusk There it is 👏🏼,0,7,2020-03-22 23:45:46
518,"@thinkwisp What's wrong with a little risk?

Tesla, AAA game companies, lots of businesses do paid reservations or presales",0,1,2020-03-22 23:45:42
519,@elonmusk @NativeCACV @Tesla @omead_a We &lt;3 you Elon!,0,0,2020-03-22 23:45:42
520,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:41
521,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:39
522,@SteveJoffe Elon Musk dropped off 50K N95 masks today for UW in #Seattle today. https://t.co/TLUmeYX3FK,0,0,2020-03-22 23:45:39
523,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:39
524,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:35
525,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:34
526,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-22 23:45:30
527,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:29
528,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:27
529,"@SteveHamel16 @PetiaDimitrov14 @DMihaylov_bg There are things...
https://t.co/2RijrMF5G3",0,2,2020-03-22 23:45:25
530,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:23
531,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:22
532,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:17
533,"RT @DailyCaller: Trump Gives Ford, General Motors, Tesla ‘The Go Ahead’ To Mass Produce Coronavirus Ventilators https://t.co/xkC8ZORpxT",147,0,2020-03-22 23:45:17
534,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-22 23:45:15
535,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:12
536,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:45:10
537,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:05
538,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:45:04
539,@Taj786 @havetorunalot I don't have any 70mph numbers to make a guess (I guess elevation changes are not a concern… https://t.co/tC1mrp70x2,0,0,2020-03-22 23:44:58
540,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:44:56
541,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:44:56
542,"RT @dealer_of_happy: Drum roll...
The total price for repair is $8200 (USD)
However, before you start attacking @Tesla you need to know tha…",3,0,2020-03-22 23:44:55
543,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:44:52
544,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:44:48
545,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:44:46
546,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:44:44
547,@indiealexh @Techgnostik @elonmusk @SmokeyShorts @NativeCACV @Tesla @omead_a Not in Twitter time,0,0,2020-03-22 23:44:43
548,"RT @vincent13031925: Tesla CEO Elon Musk Donates Truck Load of PPEs (including masks) to UCLA Health

https://t.co/IGHncpEJlL",204,0,2020-03-22 23:44:40
549,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:44:38
550,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:44:31
551,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:44:27
552,@jamescharles @bumble @DavidDobrik if you do ever go on a date with David ask him for a tesla &amp; give it to me pls sister,0,2,2020-03-22 23:44:26
553,"RT @seattletimes: A truckload of 50,000 N95 surgical masks, critical for health-care workers fighting the novel coronavirus, is headed to t…",409,0,2020-03-22 23:44:26
554,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:44:10
555,"RT @thirdrowtesla: A $62,000 Model Y has been resold for $75,000.

Probably purchased by either a hardcore Tesla fan or Volkswagen 😂",13,0,2020-03-22 23:44:06
556,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:44:01
557,@Termatiel @Teslarati they dont even compare. The tesla interiors are like driving a Hyndai,0,1,2020-03-22 23:43:55
558,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:43:54
559,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:51
560,"honestly rate yourself:

looks-5/10
health- 8/10
empathy- 9/10
intelligence- 9/10
trustworthiness- 9/10
social skil… https://t.co/WYdZCTG5rT",0,0,2020-03-22 23:43:50
561,@themario1u @spameejo @elonmusk @NativeCACV @Tesla @omead_a Hold my beer,0,1,2020-03-22 23:43:50
